25756	13594
2513	18068
18068	2514
18068	2517
2516	18069
18069	2835
2517	25757
25757	2518
25757	2519
2518	18070
18070	2520
18070	2523
18070	7125
18070	15497
2521	18071
18071	2564
2523	25758
25758	2524
2524	18072
18072	4525
2526	18073
18073	2776
2527	18074
18074	2532
2528	18075
18075	2543
2529	18076
18076	2530
18076	2546
2531	18077
18077	2533
2535	25759
2536	18078
18078	2538
18078	2540
18078	2542
18078	4864
18078	4865
18078	4867
2537	18079
18079	3905
18079	10939
18079	13015
2539	18080
18080	2541
18080	2567
2540	25760
2544	18081
2545	18082
18082	2548
18082	2555
2547	25761
25761	2548
25761	2549
25761	2616
25761	2622
25761	2710
2549	18083
18083	2557
18083	2559
2550	25762
2551	18084
2552	18085
18085	2553
18085	2554
18085	2558
2556	18086
2557	25763
2560	18087
18087	2585
2561	18088
18088	2795
2562	25764
25764	2563
25764	25306
2564	25765
25765	2565
2566	25766
25766	2747
2567	25767
25767	8361
2569	18089
18089	2690
18089	2743
18089	2822
18089	2826
18089	14851
2570	18090
18090	2576
2572	25768
2573	18091
18091	2574
2575	25769
2576	25770
2577	18092
2578	25771
2581	18093
18093	2584
18093	5360
2582	18094
2582	25772
18094	2583
18094	2599
18094	2600
2586	18095
18095	2588
2587	18096
18096	16499
2589	18097
18097	2590
18097	2602
18097	2603
2591	18098
2592	18099
2593	18100
18100	2595
2594	18101
2596	25773
2598	25774
2601	18102
2604	18103
18103	15546
2605	18104
2606	18105
18105	3133
2607	18106
18106	2608
18106	2829
2609	25775
25775	25306
2610	25776
2611	18107
18107	3073
2612	25777
25777	25306
2613	18108
18108	2764
2614	18109
2615	18110
18110	2637
2616	18111
2617	25778
2619	25779
25779	2634
25779	2687
25779	2975
25779	7948
25779	8013
25779	8181
25779	8499
25779	10126
25779	25306
2620	18112
18112	2627
2621	18113
18113	2631
2622	18114
18114	2623
18114	14767
2624	25780
25780	25306
2625	18115
18115	2628
2626	18116
2628	25781
2629	18117
2630	18118
2630	25782
18118	3313
25782	2631
25782	2653
25782	2719
25782	2720
2632	18119
2633	25783
25783	2655
25783	2753
25783	2770
25783	2915
25783	3224
25783	3235
25783	4021
2634	18120
18120	2636
18120	9229
2635	18121
18121	2780
18121	2998
18121	6091
2638	18122
18122	8289
2639	18123
18123	4597
18123	8290
18123	9401
2640	18124
18124	9391
18124	9399
18124	9400
2643	18125
2643	25784
25784	4523
25784	25306
2644	25785
2645	25786
2646	18126
2646	25787
18126	10628
18126	10644
2647	18127
18127	2649
2648	18128
2650	18129
18129	2665
18129	16120
2651	18130
18130	2677
2652	18131
18131	2799
18131	2806
18131	2947
2653	18132
18132	2853
18132	3455
18132	4818
2654	18133
18133	2661
18133	10690
18133	11170
2655	18134
18134	2663
2656	18135
18135	2664
18135	5932
18135	6184
18135	6872
18135	7112
18135	7709
18135	9113
2657	25788
2658	18136
18136	2660
18136	3560
2659	18137
18137	2667
2662	25789
2666	25790
25790	2667
2668	18138
2668	25791
18138	13392
25791	2669
25791	2670
25791	2685
25791	2686
25791	2689
25791	2711
25791	2712
25791	2741
25791	2797
25791	4864
25791	5890
25791	5891
25791	25306
2669	18139
2671	18140
2671	25792
18140	2672
18140	2673
2673	25793
25793	3330
25793	6671
25793	6672
25793	25306
2674	18141
2675	18142
18142	3425
18142	4182
2676	18143
2678	18144
2679	18145
18145	2682
18145	2702
2680	18146
18146	2681
2682	25794
25794	2683
25794	2684
2684	18147
2685	18148
18148	2688
2686	18149
18149	2687
18149	2701
18149	5729
2688	25795
25795	3369
2689	18150
18150	2707
18150	2708
2690	25796
2691	25797
25797	25306
2692	18151
2693	18152
18152	2695
18152	2730
18152	2731
2694	18153
2695	25798
25798	3125
25798	3210
25798	3338
25798	3339
25798	4609
25798	5556
25798	5593
25798	5594
25798	5610
25798	5954
25798	5959
25798	6081
2696	18154
18154	2700
18154	2831
2697	25799
25799	2698
25799	2699
25799	2716
25799	2724
25799	2725
25799	2726
25799	2731
25799	2786
25799	2792
25799	2861
25799	2916
25799	3787
25799	5642
25799	5777
25799	6688
25799	6693
25799	6704
25799	6720
25799	6721
25799	6730
25799	6890
25799	8125
25799	8738
25799	8739
25799	14330
25799	14341
25799	14342
25799	14390
25799	14391
25799	14423
25799	14599
25799	14602
25799	14719
25799	25306
2698	18155
2699	18156
18156	4270
18156	4438
18156	4689
18156	5365
2702	25800
25800	2703
25800	2704
25800	2772
25800	9027
25800	9795
2704	18157
18157	2705
2705	25801
25801	5154
25801	5401
25801	25306
2706	18158
2706	25802
18158	2710
2709	18159
18159	3715
2711	18160
18160	2713
18160	2714
2712	18161
2713	25803
2715	18162
18162	2716
18162	2722
18162	2943
18162	3774
18162	3775
2717	18163
18163	2820
18163	2825
2718	18164
18164	2719
2720	18165
2723	18166
2723	25804
18166	2725
18166	2727
25804	25306
2724	18167
2726	18168
18168	2728
18168	2732
18168	2911
2729	18169
2729	25805
18169	2733
18169	3564
18169	3568
18169	3753
18169	3757
18169	4096
18169	4097
18169	4757
18169	11183
18169	12124
2730	25806
2734	18170
18170	2735
2736	25807
2737	18171
18171	2739
18171	5585
2738	18172
2740	18173
18173	2751
2741	18174
18174	4110
2742	18175
18175	2775
2743	25808
2744	18176
2744	25809
18176	2919
18176	3912
18176	4126
2745	18177
18177	2750
2746	18178
2747	18179
18179	2748
18179	2749
2749	25810
2752	18180
2753	18181
18181	2754
18181	2756
18181	3480
18181	4031
2755	18182
18182	2861
2757	18183
2758	18184
2758	25811
18184	2759
18184	4667
2759	25812
25812	12419
25812	14376
25812	14738
2760	18185
18185	10957
2761	18186
18186	2762
2762	25813
25813	3217
25813	3376
2763	18187
2763	25814
18187	2766
25814	2764
25814	2771
25814	25306
2767	18188
2768	18189
18189	2769
18189	13956
2770	18190
18190	3967
2771	18191
18191	2781
18191	10706
18191	11283
2772	18192
18192	2779
2773	25815
2774	18193
2774	25816
18193	2778
18193	2783
18193	2824
18193	12662
18193	15529
18193	15575
25816	2775
25816	2777
25816	2781
2776	25817
2777	18194
2778	25818
25818	3729
2782	18195
18195	2969
2785	25819
2786	18196
18196	2788
18196	5699
18196	5703
18196	5714
18196	10634
2787	25820
25820	2788
25820	2808
2789	18197
18197	2790
2791	18198
2791	25821
18198	2792
18198	2794
18198	2827
18198	6750
25821	2893
25821	2896
25821	2902
2793	18199
18199	2796
2796	25822
25822	2799
25822	2800
2797	18200
18200	2845
18200	2849
2798	18201
18201	2800
18201	2801
18201	2802
18201	3779
18201	5656
18201	10577
2803	18202
2804	18203
2804	25823
25823	2805
25823	25306
2807	18204
18204	2810
2808	18205
18205	3010
18205	3220
2809	18206
2809	25824
18206	2811
18206	2817
18206	7711
25824	2810
2812	18207
2813	18208
2814	18209
2815	18210
2815	25825
25825	2816
25825	2817
25825	2818
2816	18211
18211	2830
2818	18212
18212	2819
2820	25826
25826	2822
25826	2850
25826	3034
25826	4278
25826	5531
25826	6047
2821	25827
25827	2823
25827	2845
25827	2858
25827	2881
25827	2882
25827	2886
25827	2924
25827	2938
25827	2943
25827	3064
25827	25306
2823	18213
2824	25828
25828	2826
25828	2827
25828	2828
25828	2829
25828	4439
2832	18214
18214	2851
2834	18215
2835	25829
2837	18216
2838	18217
2840	18218
2842	25830
2843	18219
2843	25831
25831	2862
25831	2877
25831	2878
25831	2892
25831	2927
25831	2973
25831	3003
25831	3005
25831	3024
25831	3075
25831	3076
25831	3214
25831	3223
25831	3226
25831	3251
25831	3261
25831	3312
25831	3497
25831	3540
25831	3563
25831	3574
25831	3578
25831	3626
25831	3651
25831	3684
25831	3769
25831	3800
25831	3873
25831	3909
25831	3972
25831	4081
25831	4159
25831	4186
25831	4242
25831	4244
25831	4318
25831	4350
25831	4356
25831	4372
25831	4374
25831	4383
25831	4455
25831	4511
25831	4586
25831	4604
25831	4685
25831	4686
25831	4695
25831	4698
25831	4706
25831	4723
25831	4746
25831	4753
25831	4755
25831	4863
25831	4876
25831	4991
25831	5035
25831	5060
25831	5073
25831	5074
25831	5088
25831	5103
25831	5233
25831	5242
25831	5263
25831	5267
25831	5270
25831	5275
25831	5301
25831	5344
25831	5379
25831	5385
25831	5473
25831	5778
25831	6565
25831	6732
25831	8405
25831	8406
25831	8407
25831	8419
25831	8489
25831	8535
25831	8537
25831	8617
25831	8633
25831	8643
25831	8667
25831	8671
25831	8681
25831	8697
25831	8713
25831	8727
25831	8741
25831	8782
25831	8935
25831	8984
25831	9015
25831	9104
25831	25306
2844	18220
2844	25832
18220	2864
25832	3059
2846	18221
18221	2865
18221	6515
2847	18222
18222	13096
2848	18223
2848	25833
18223	2968
18223	3149
25833	25306
2850	18224
18224	2852
18224	2854
2853	25834
25834	25306
2855	25835
2856	18225
2856	25836
18225	2866
18225	2880
18225	2881
18225	3754
18225	3763
18225	4183
18225	6099
18225	6209
2857	18226
18226	2858
18226	3434
18226	3716
18226	3720
2859	18227
18227	2860
18227	2955
2862	18228
2864	25837
25837	2865
25837	2867
25837	2891
25837	2929
25837	2977
2867	18229
2868	18230
18230	2871
18230	2900
18230	3714
18230	8803
2869	18231
18231	2870
2872	18232
2873	18233
2873	25838
18233	2875
18233	2886
18233	2889
18233	2901
25838	25306
2874	18234
18234	2876
2877	18235
2878	18236
2879	18237
2879	25839
18237	2882
18237	2932
18237	4456
25839	2909
25839	2910
25839	2933
25839	2989
25839	2991
25839	2992
25839	2993
25839	2994
25839	3023
25839	3082
25839	3117
25839	3138
25839	3167
25839	3182
25839	3187
25839	3207
25839	3221
25839	3222
25839	3275
25839	3276
25839	3359
25839	3391
25839	3516
25839	3520
25839	3524
25839	3537
25839	3601
25839	5185
25839	25306
2880	25840
25840	2897
25840	25306
2883	18238
2884	18239
2885	18240
2887	18241
18241	2888
18241	2905
18241	2906
18241	5583
2890	18242
2890	25841
25841	3150
25841	3274
2891	18243
2892	18244
18244	2893
18244	2894
2895	18245
18245	2896
18245	2897
18245	6236
2898	18246
18246	9649
2899	25842
2902	18247
18247	2903
18247	2907
2904	18248
18248	2910
2906	25843
25843	2907
25843	2913
25843	2931
25843	2932
25843	3002
25843	3048
25843	3086
25843	3114
25843	3115
25843	3120
25843	3122
25843	3153
25843	3195
25843	3360
25843	6021
2908	18249
2909	18250
2912	18251
18251	2914
18251	2920
18251	2933
2913	18252
18252	2917
2915	18253
18253	2916
18253	11073
2918	18254
2919	25844
25844	2980
25844	2999
25844	3051
25844	3052
25844	25306
2920	25845
25845	2921
25845	2922
2921	18255
18255	2929
18255	2931
2922	18256
2923	18257
18257	2925
18257	2951
2924	18258
18258	2964
18258	3512
2926	18259
2926	25846
18259	2934
25846	25306
2927	18260
18260	2950
2928	18261
18261	2935
18261	2956
2930	18262
2934	25847
25847	25306
2936	18263
18263	2938
18263	2939
18263	2952
2937	18264
18264	2948
18264	2954
2939	25848
25848	2952
25848	3000
25848	3112
25848	4191
25848	4193
25848	4245
25848	4365
25848	4579
25848	4593
25848	4694
25848	5375
25848	25306
2940	18265
18265	16627
2941	18266
2942	18267
18267	2944
18267	2949
2944	25849
2945	18268
18268	2946
2949	25850
25850	2950
25850	2951
2953	18269
2954	25851
25851	2972
2955	25852
25852	3080
2957	18270
2958	18271
18271	2977
18271	15966
2959	18272
2960	18273
2960	25853
18273	2961
18273	2971
18273	3233
2962	18274
2963	18275
2963	25854
18275	4045
25854	2964
2965	25855
2966	18276
2967	18277
18277	2981
18277	2983
2968	25856
25856	25306
2969	25857
2970	18278
2971	25858
25858	2987
25858	25306
2972	18279
18279	2973
18279	2974
18279	2980
18279	2982
2975	18280
18280	2976
2978	18281
18281	2979
18281	3709
18281	15472
2981	25859
25859	3053
25859	25306
2982	25860
25860	2983
25860	2985
25860	2988
25860	3033
25860	3208
25860	3310
25860	25306
2984	25861
2985	18282
2986	18283
2986	25862
18283	2989
25862	3057
25862	3072
25862	3073
25862	3131
25862	3135
25862	3136
2987	18284
2990	25863
2991	18285
2992	18286
2993	18287
18287	3146
18287	4992
2994	18288
18288	13735
2996	18289
18289	3068
2997	18290
18290	3551
3000	18291
3003	18292
18292	3026
3004	25864
3005	18293
3006	25865
3007	18294
3008	18295
18295	4849
3009	18296
3011	18297
18297	3034
3012	25866
3013	18298
18298	3014
3015	18299
18299	3029
3016	18300
18300	3017
18300	3019
18300	6498
3018	18301
18301	7887
3020	18302
3020	25867
18302	3021
25867	3543
3022	18303
3022	25868
25868	12181
25868	12226
3023	18304
3024	18305
18305	3025
3026	25869
25869	3027
25869	3028
25869	3029
25869	3037
25869	3060
3027	18306
18306	3211
18306	3481
3028	18307
18307	3946
3030	18308
3031	18309
3032	18310
18310	3033
18310	6343
3035	18311
3035	25870
18311	3037
18311	3046
18311	3060
18311	3062
18311	15158
25870	3043
25870	5836
25870	5837
25870	25306
3036	18312
3038	18313
18313	5289
3039	25871
3040	18314
18314	3052
18314	3204
3041	18315
3042	18316
18316	3048
18316	3051
18316	3074
18316	9934
3043	18317
18317	3045
3044	25872
3047	18318
3049	25873
25873	4287
25873	5224
25873	6141
25873	6216
25873	7837
25873	15381
25873	15382
25873	25306
3050	18319
3053	18320
18320	3057
18320	5218
18320	5352
18320	10573
18320	10668
18320	12395
18320	14772
3054	18321
18321	3055
3056	18322
3058	18323
3059	18324
3061	18325
18325	3063
3064	18326
18326	3070
3065	25874
25874	3079
25874	25306
3066	18327
3070	25875
25875	3071
3071	18328
18328	3150
18328	3156
3072	18329
18329	3119
3074	25876
25876	3174
25876	3388
25876	25306
3075	18330
18330	3078
18330	12163
3076	18331
18331	3087
3077	25877
3081	25878
25878	25306
3082	18332
18332	3083
18332	11690
3083	25879
25879	3084
3085	18333
3086	18334
18334	3089
18334	3095
3088	25880
3090	25881
3092	18335
3092	25882
18335	3093
18335	3094
18335	3096
18335	3100
3097	25883
3098	18336
3099	18337
3101	25884
3102	18338
18338	10111
3103	25885
3104	18339
18339	3106
3105	18340
18340	3107
3108	18341
18341	3115
18341	3158
3109	18342
18342	3807
18342	3808
18342	5050
3110	18343
18343	3114
18343	3117
18343	3739
18343	3741
18343	5120
18343	5563
18343	6193
18343	9653
18343	10033
18343	11076
18343	12127
3111	18344
3112	18345
18345	3113
3113	25886
25886	3193
25886	3233
25886	3544
25886	25306
3116	18346
3118	18347
3118	25887
25887	3119
3120	18348
18348	3121
18348	10953
3123	18349
3124	18350
3125	18351
3126	18352
18352	4329
18352	9010
3127	18353
18353	9549
18353	16399
3128	18354
3129	18355
18355	3895
18355	3902
3130	18356
18356	3197
3131	18357
18357	3139
18357	3148
3132	18358
18358	3135
3133	25888
3134	18359
3136	18360
3137	18361
18361	3138
3139	25889
25889	3140
25889	3141
3140	18362
18362	3142
18362	3143
3141	18363
3144	18364
3144	25890
25890	25306
3145	25891
3147	25892
3148	25893
25893	3149
3151	18365
3151	25894
18365	3152
18365	6621
3154	25895
3155	25896
3156	25897
25897	3158
25897	3168
25897	3615
25897	3624
25897	3645
25897	4200
25897	4207
25897	4275
25897	4567
25897	4583
25897	4763
25897	5351
25897	5747
25897	5750
25897	5774
25897	5780
25897	5799
25897	5937
25897	6290
25897	6822
25897	7532
25897	7538
25897	7540
25897	7567
25897	13472
25897	25306
3157	18366
18366	3424
18366	3472
18366	3473
18366	3479
18366	9203
3159	18367
3160	18368
3160	25898
18368	3161
18368	3650
18368	7486
18368	11441
3162	18369
3163	18370
18370	3164
3165	25899
25899	25306
3166	25900
25900	3371
25900	3549
25900	3565
25900	3693
25900	3935
25900	4028
25900	4065
25900	4074
25900	4133
25900	4177
25900	4202
25900	4221
25900	4222
25900	4229
25900	4247
25900	4290
25900	4505
25900	4544
25900	4591
25900	4643
25900	4651
25900	6984
25900	25306
3167	18371
3168	18372
3169	18373
18373	3180
18373	3674
3170	18374
18374	3171
18374	8791
18374	8799
18374	8809
3172	18375
18375	3173
18375	3174
3175	18376
3178	18377
18377	3179
18377	5153
3180	25901
3181	18378
18378	3199
18378	3213
18378	3944
18378	3947
18378	4121
3182	18379
18379	3200
3183	18380
18380	3436
18380	3437
3184	18381
3184	25902
18381	3195
18381	12922
18381	12926
18381	13161
18381	13167
18381	15825
25902	25306
3185	18382
3186	18383
3187	18384
18384	3825
18384	3827
3188	18385
18385	3956
3189	18386
18386	3192
18386	3196
18386	3201
3190	18387
18387	3191
3193	18388
3194	18389
18389	6032
3198	18390
3202	18391
18391	3207
3203	18392
18392	3219
3204	25903
25903	25306
3205	18393
18393	3357
18393	3360
3206	18394
18394	3217
18394	3218
3208	18395
18395	7113
3209	18396
3210	18397
18397	5299
3212	18398
18398	3230
3214	18399
18399	3216
3215	18400
18400	3227
18400	11100
3218	25904
25904	3718
25904	3764
25904	3784
25904	3795
25904	3934
25904	3955
25904	4004
25904	4008
25904	5052
25904	25306
3219	25905
3220	25906
3221	18401
18401	14796
3222	18402
18402	3223
3224	18403
18403	8334
3225	18404
18404	3675
18404	3683
3226	18405
3228	18406
3229	18407
3231	18408
18408	3232
3235	18409
18409	3838
3236	18410
3237	18411
18411	3238
3238	25907
3239	18412
3239	25908
18412	3242
25908	3241
25908	3243
25908	3263
25908	3387
25908	3427
25908	3508
25908	3527
25908	3583
25908	3587
25908	3588
25908	3622
25908	3636
25908	3675
25908	3703
25908	3827
3240	18413
18413	5763
3241	18414
18414	3250
18414	14286
3243	18415
18415	3244
18415	3550
3245	18416
3245	25909
18416	3277
18416	3280
3246	18417
3247	18418
18418	3258
18418	5893
3248	18419
3249	25910
3250	25911
3251	18420
3252	25912
3253	18421
18421	3255
3254	18422
3256	18423
3256	25913
25913	3257
25913	3258
25913	3272
25913	3289
25913	3295
25913	3296
25913	3356
25913	25306
3257	18424
3259	18425
3260	18426
18426	3261
3263	18427
18427	3305
3264	18428
18428	3268
18428	3649
3265	18429
18429	3663
3267	18430
18430	3285
3269	25914
3270	18431
3271	18432
18432	3610
18432	3612
3272	18433
18433	3278
18433	3279
3273	25915
3275	18434
18434	3470
3276	18435
18435	3303
3277	25916
3281	25917
25917	25306
3282	18436
3283	18437
18437	8273
3284	18438
3286	18439
3287	18440
18440	3290
3288	18441
3288	25918
18441	3293
18441	5025
18441	5034
25918	25306
3289	18442
18442	3291
18442	3294
3290	25919
25919	25306
3292	18443
18443	3490
18443	6056
3293	25920
3295	18444
3296	18445
18445	3297
18445	12665
18445	14652
18445	14679
3298	18446
3299	18447
18447	3300
18447	3301
3302	18448
3304	18449
3306	18450
18450	3309
18450	9382
18450	9389
3307	18451
3310	18452
18452	3349
3311	18453
18453	3707
18453	3786
18453	3793
3312	18454
18454	3318
18454	3319
3313	25921
3314	18455
18455	3329
18455	8990
3315	18456
18456	3712
3316	18457
18457	3325
18457	3330
3317	18458
18458	3320
3321	18459
3322	18460
3322	25922
18460	6976
18460	12738
3323	18461
3324	18462
18462	4101
3325	25923
3326	18463
18463	6212
3327	18464
18464	3328
3329	25924
25924	3331
25924	3335
25924	3336
25924	3340
25924	3342
25924	3343
25924	3346
25924	3347
25924	3348
25924	3349
25924	3350
25924	3364
25924	3452
3331	18465
18465	3332
18465	3333
18465	3353
18465	3363
18465	3369
18465	3381
18465	3388
18465	3450
18465	3460
18465	3987
18465	5373
3332	25925
25925	10076
25925	25306
3334	18466
3334	25926
18466	3336
18466	3345
18466	3429
18466	3438
18466	5193
18466	6111
18466	6873
18466	8092
18466	10248
18466	10289
18466	12982
25926	25306
3335	18467
3337	18468
3338	18469
18469	3340
18469	3341
18469	3710
3339	18470
18470	3343
3344	18471
18471	3348
18471	3352
18471	11851
18471	13311
3345	25927
25927	3374
25927	3481
25927	3511
25927	3512
25927	3533
25927	3996
25927	4076
25927	4324
25927	4621
25927	25306
3346	18472
18472	3355
3347	18473
18473	3351
3350	18474
18474	3354
18474	3359
3354	25928
25928	3355
25928	3367
25928	3373
25928	3377
25928	3378
25928	3410
25928	3430
25928	3440
25928	3502
25928	3619
25928	3635
25928	5287
25928	25306
3356	18475
18475	3358
3358	25929
25929	3403
25929	3404
25929	3479
25929	3501
25929	3604
25929	25306
3361	18476
18476	3362
3364	18477
3365	18478
3366	18479
3366	25930
25930	4606
25930	4612
25930	4677
25930	4703
25930	4757
25930	4774
25930	4788
25930	4829
25930	4836
25930	4868
25930	4875
25930	4898
25930	4962
25930	4997
25930	4999
25930	5025
25930	5045
25930	25306
3367	18480
3368	18481
18481	3863
3370	18482
3371	18483
18483	5264
3372	18484
18484	3668
3373	18485
3374	18486
18486	3379
18486	8055
3375	25931
3376	18487
18487	3383
3377	18488
18488	3408
3378	18489
18489	3392
18489	5792
18489	6500
18489	8545
18489	15249
3379	25932
