25147	15125
213	15122
15122	221
15122	341
15122	27142
214	15123
15123	220
215	15124
15124	217
15124	232
15124	320
216	15125
216	25148
15125	219
25148	15171
25148	15268
25148	24157
25148	15392
25148	17274
218	25149
25149	15763
222	15126
15126	229
15126	230
223	15127
15127	227
15127	25224
224	15128
15128	238
15128	869
15128	5953
225	15129
15129	226
15129	27145
228	15130
15130	288
15130	3116
15130	27146
229	25150
25150	1457
25150	13212
230	25151
231	15131
15131	27143
232	25152
25152	272
25152	273
25152	278
25152	297
25152	319
25152	324
25152	336
25152	345
25152	349
25152	350
25152	443
25152	455
25152	484
25152	491
25152	504
25152	514
25152	524
25152	530
25152	542
25152	543
25152	552
25152	577
25152	583
25152	594
25152	614
25152	643
25152	668
25152	671
25152	708
25152	748
25152	756
25152	797
25152	826
25152	841
25152	905
25152	936
25152	939
25152	967
25152	968
25152	972
25152	973
25152	1006
25152	1022
25152	1036
25152	1052
25152	1085
25152	1136
25152	1160
25152	1161
25152	1181
25152	1230
25152	1265
25152	1273
25152	1279
25152	1286
25152	1287
25152	1308
25152	1309
25152	1318
25152	1327
25152	1347
25152	1374
25152	1381
25152	1407
25152	1449
25152	1609
25152	1616
25152	1780
25152	2001
25152	2213
25152	2248
25152	2282
25152	2722
25152	2887
25152	2923
25152	4232
25152	4238
25152	4249
25152	4536
25152	6792
25152	11317
25152	11357
25152	11388
25152	11716
25152	11761
25152	11990
25152	13174
25152	13344
233	15132
233	25153
15132	235
15132	2137
234	15133
15133	2113
15133	4990
15133	27147
236	15134
15134	237
15134	253
15134	3807
239	25154
25154	241
25154	252
25154	3823
25154	15137
240	15135
15135	297
15135	767
15135	27148
242	15136
15136	244
243	15137
245	15138
246	15139
15139	277
15139	27139
247	15140
247	25155
25155	317
25155	348
25155	481
25155	518
25155	588
25155	683
25155	777
25155	795
25155	863
25155	886
25155	921
25155	926
25155	979
25155	1034
25155	1096
25155	1102
25155	1139
25155	1349
25155	1356
25155	1364
25155	1728
25155	1775
25155	2069
25155	2497
25155	2905
25155	3183
25155	3356
25155	3369
25155	3394
25155	3451
25155	4048
25155	4198
25155	4403
25155	4414
25155	4602
25155	5063
25155	15155
25155	15223
25155	15267
25155	15281
25155	16217
248	15141
15141	249
15141	251
15141	25729
251	25156
25156	253
25156	15142
254	15142
255	15143
256	25157
25157	386
25157	452
25157	761
25157	770
25157	1042
25157	1170
25157	1237
25157	1363
25157	1382
25157	1395
25157	1701
25157	1729
25157	1743
25157	1778
25157	1876
25157	1891
25157	1901
25157	1923
25157	1949
25157	1965
25157	1966
25157	2008
25157	2048
25157	2089
25157	2126
25157	2130
25157	2139
25157	2141
25157	2154
25157	2193
25157	2281
25157	2357
25157	2381
25157	2447
25157	2469
25157	2491
25157	2539
25157	2695
25157	2696
25157	2718
25157	2736
25157	2804
25157	2832
25157	2833
25157	2901
25157	2948
25157	2950
25157	2996
25157	3011
25157	3026
25157	3027
25157	3037
25157	3040
25157	3245
25157	3423
25157	3431
25157	3447
25157	3856
25157	4603
25157	4657
25157	4914
25157	5517
25157	6380
25157	6407
25157	6617
25157	7840
25157	8839
25157	8952
25157	8959
25157	9059
25157	9537
25157	9737
258	15144
15144	260
15144	262
15144	268
15144	27151
259	15145
15145	27150
261	15146
15146	301
15146	27152
262	25158
25158	438
25158	746
25158	753
25158	799
25158	1509
25158	2434
25158	2531
25158	3724
25158	3928
25158	4003
25158	4004
25158	4081
25158	4161
25158	4210
25158	4380
25158	4493
25158	4567
25158	4852
25158	4856
25158	5228
25158	5275
25158	6060
25158	6742
25158	9833
263	15147
264	15148
264	25159
15148	27154
25159	287
25159	290
25159	305
25159	634
25159	635
25159	637
25159	1486
25159	1776
25159	1782
25159	1974
25159	2136
25159	2181
25159	2449
25159	2899
25159	15167
25159	16081
265	15149
15149	266
15149	271
15149	274
15149	275
15149	279
15149	281
15149	282
15149	285
15149	291
15149	298
15149	300
15149	305
15149	308
15149	27156
267	15150
15150	27155
268	25160
269	15151
15151	27142
270	15152
15152	272
273	15153
15153	276
15153	7298
15153	8022
276	25161
25161	24431
281	25162
283	15154
15154	5255
15154	27157
284	15155
15155	475
285	25163
286	15156
15156	474
15156	27151
287	15157
288	25164
25164	333
25164	4195
289	15158
15158	27158
290	15159
15159	27158
291	25165
25165	316
25165	1671
25165	2273
25165	2350
25165	2361
25165	2960
25165	3157
25165	3379
25165	3392
25165	3490
25165	3877
25165	4387
25165	9889
25165	15170
25165	15258
25165	15361
25165	15378
25165	15537
25165	15596
25165	15890
25165	15891
25165	15995
25165	16004
25165	16037
25165	16132
25165	16191
25165	16405
25165	16425
25165	16464
25165	16679
25165	24239
25165	17032
25165	17074
25165	24277
25165	17585
25165	17606
25165	18577
25165	19437
25165	20354
25165	20514
292	15160
15160	2217
15160	4598
15160	25479
293	15161
15161	334
294	15162
15162	27159
295	15163
15163	296
15163	299
15163	27160
298	25166
299	25167
25167	18053
300	25168
25168	302
25168	15165
302	15164
15164	315
15164	1588
15164	2479
15164	4950
15164	27141
303	15165
15165	304
306	15166
15166	307
15166	309
15166	313
308	25169
309	25170
310	15167
310	25171
25171	315
25171	332
25171	377
25171	2853
25171	2913
311	15168
15168	2256
15168	4566
15168	27161
312	25172
25172	327
25172	426
25172	9964
25172	9979
25172	14603
25172	14610
25172	14615
25172	14616
314	15169
15169	316
317	15170
15170	318
319	15171
15171	321
320	25173
322	15172
15172	703
15172	5577
15172	5579
15172	5623
15172	13291
15172	27132
323	15173
15173	325
15173	14500
15173	27163
324	15174
15174	333
15174	27162
326	15175
327	15176
15176	411
15176	500
15176	502
15176	1062
15176	2107
15176	2956
15176	2975
15176	5114
15176	6699
328	15177
15177	27164
329	15178
15178	11968
330	15179
15179	340
331	25174
332	15180
15180	790
335	15181
336	15182
15182	337
15182	12263
15182	27166
338	15183
339	15184
15184	402
342	15185
342	25175
15185	1645
15185	25426
25175	527
25175	798
25175	994
25175	2891
25175	3008
25175	5966
344	15186
15186	25299
345	15187
15187	347
15187	27167
346	15188
15188	354
15188	27168
348	15189
15189	27170
349	15190
350	15191
15191	351
352	15192
15192	384
15192	539
353	15193
354	25176
355	15194
15194	581
15194	25702
356	15195
15195	27169
357	15196
358	15197
15197	361
15197	25213
359	15198
15198	401
360	15199
15199	363
15199	1888
361	25177
25177	5597
362	15200
15200	27153
364	15201
365	15202
15202	366
15202	367
15202	368
15202	369
15202	371
15202	376
15202	380
15202	520
15202	1427
368	25178
369	25179
370	15203
15203	372
15203	450
15203	2630
371	25180
372	25181
373	15204
15204	391
15204	396
15204	399
15204	416
15204	417
15204	27173
374	15205
374	25182
15205	408
15205	888
15205	27175
25182	24462
375	15206
375	25183
15206	379
15206	426
15206	25188
377	15207
15207	378
15207	27172
378	25184
25184	383
25184	388
25184	390
25184	393
25184	394
25184	396
25184	406
25184	407
25184	423
25184	425
25184	431
25184	440
25184	446
25184	447
25184	457
25184	458
25184	462
25184	466
25184	471
25184	485
25184	487
25184	510
25184	529
25184	544
25184	559
25184	560
25184	572
25184	578
25184	590
25184	600
25184	601
25184	606
25184	626
25184	662
25184	672
25184	686
25184	752
25184	821
25184	822
25184	839
25184	858
25184	862
25184	903
25184	923
25184	927
25184	938
25184	944
25184	965
25184	976
25184	984
25184	992
25184	1008
25184	1009
25184	1015
25184	1045
25184	1087
25184	1090
25184	1121
25184	1178
25184	1179
25184	1195
25184	1235
25184	1253
25184	1289
25184	1297
25184	1298
25184	1299
25184	1302
25184	1307
25184	1325
25184	1335
25184	1336
25184	1346
25184	1393
25184	1397
25184	1413
25184	1444
25184	1445
25184	1499
25184	1517
25184	1567
25184	1590
25184	1591
25184	1607
25184	1642
25184	1688
25184	1696
25184	1714
25184	1717
25184	1798
25184	1829
25184	1861
25184	1862
25184	1879
25184	1893
25184	1907
25184	1913
25184	1940
25184	1950
25184	1959
25184	1960
25184	1977
25184	1983
25184	1999
25184	2010
25184	2019
25184	2027
25184	2038
25184	2051
25184	2053
25184	2054
25184	2058
25184	2064
25184	2071
25184	2076
25184	2084
25184	2151
25184	2226
25184	2234
25184	2235
25184	2250
25184	2307
25184	2351
25184	2359
25184	2384
25184	2388
25184	2404
25184	2424
25184	2425
25184	2448
25184	2475
25184	2484
25184	2560
25184	2599
25184	2702
25184	2703
25184	2727
25184	2728
25184	2885
25184	2912
25184	2925
25184	3056
25184	3062
25184	3067
25184	3144
25184	3158
25184	3189
25184	3200
25184	3201
25184	3229
25184	3236
25184	3296
25184	3298
25184	3318
25184	3330
25184	3359
25184	3397
25184	3422
25184	3471
25184	3473
25184	3475
25184	3488
25184	3523
25184	3544
25184	3549
25184	3577
25184	3580
25184	3596
25184	3651
25184	3733
25184	3762
25184	3763
25184	3813
25184	3831
25184	3916
25184	3933
25184	3934
25184	3939
25184	3954
25184	3967
25184	4001
25184	4032
25184	4033
25184	4034
25184	4085
25184	4170
25184	4193
25184	4204
25184	4280
25184	4316
25184	4318
25184	4351
25184	4383
25184	4385
25184	4390
25184	4394
25184	4398
25184	4402
25184	4612
25184	4655
25184	4720
25184	4741
25184	4780
25184	4783
25184	4874
25184	4877
25184	4993
25184	5084
25184	5242
25184	5323
25184	5330
25184	5395
25184	5472
25184	5475
25184	5484
25184	5578
25184	5762
25184	5773
25184	5810
25184	5837
25184	5866
25184	5977
25184	5978
25184	5987
25184	6034
25184	6037
25184	6077
25184	6104
25184	6120
25184	6125
25184	6158
25184	6171
25184	6251
25184	6310
25184	6368
25184	6413
25184	6428
25184	6438
25184	6449
25184	6599
25184	6642
25184	6673
25184	6707
25184	6741
25184	6914
25184	7032
25184	7091
25184	7099
25184	7235
25184	7472
25184	7473
25184	7516
25184	7560
25184	7565
25184	7566
25184	7580
25184	7593
25184	7594
25184	7630
25184	7682
25184	7702
25184	7781
25184	7782
25184	7859
25184	7863
25184	7967
25184	8594
25184	19040
379	25185
25185	758
25185	901
25185	1194
25185	1270
25185	1912
25185	1932
25185	1967
25185	2131
25185	3888
25185	4050
25185	5581
25185	5947
25185	7228
25185	7899
25185	8176
25185	8559
25185	8676
25185	8706
25185	8719
25185	8720
25185	9311
25185	9473
25185	9549
25185	9575
25185	9715
25185	10341
25185	10349
25185	10612
25185	11419
25185	11445
25185	11464
25185	11614
25185	16267
25185	16596
25185	17242
380	25186
381	15208
382	15209
15209	383
15209	27176
384	25187
25187	472
25187	592
25187	842
25187	15240
25187	15256
25187	15266
25187	16009
25187	15751
25187	15825
25187	15946
25187	16011
25187	16467
385	15210
15210	386
15210	27177
387	15211
15211	388
389	15212
15212	390
15212	403
15212	404
15212	1134
391	25188
25188	419
25188	434
25188	15221
25188	15280
392	15213
15213	393
15213	395
15213	398
15213	3029
15213	9052
394	15214
15214	409
15214	1674
15214	14456
395	25189
397	15215
15215	400
15215	27174
398	25190
399	25191
400	25192
25192	5588
25192	7310
25192	11093
25192	11349
25192	12640
25192	12960
405	15216
15216	406
15216	412
15216	27143
408	25193
412	25194
25194	652
25194	695
25194	737
25194	787
25194	788
25194	789
25194	848
25194	1105
25194	1432
25194	1478
25194	1510
25194	1537
25194	1565
25194	1602
25194	1615
25194	1681
25194	1721
25194	1760
25194	1792
25194	1820
25194	1860
25194	2608
25194	2619
25194	2638
25194	2663
25194	2668
25194	2705
25194	2737
25194	2817
25194	2911
25194	2928
25194	2932
25194	2964
25194	2989
25194	2997
25194	3007
25194	3049
25194	3115
25194	3142
25194	3151
25194	3152
25194	3181
25194	3207
25194	3220
25194	3261
25194	3283
25194	3324
25194	3325
25194	3326
25194	3385
25194	3420
25194	3437
25194	3442
25194	3482
25194	3491
25194	3495
25194	3497
25194	3522
25194	3536
25194	3548
25194	3566
25194	3606
25194	3618
25194	3726
25194	3741
25194	3751
25194	3769
25194	3879
25194	3889
25194	3902
25194	3923
25194	4018
25194	4025
25194	4057
25194	4059
25194	4127
25194	4203
25194	4213
25194	4230
25194	4231
25194	4237
25194	4258
25194	4259
25194	4273
25194	4295
25194	4320
25194	4361
25194	4365
25194	4367
25194	4382
25194	4409
25194	4411
25194	4430
25194	4467
25194	4468
25194	4470
25194	4491
25194	4499
25194	4516
25194	4524
25194	4565
25194	4710
25194	4759
25194	4802
25194	4830
25194	4886
25194	4908
25194	4935
25194	4948
25194	4955
25194	4959
25194	4981
25194	4984
25194	5036
25194	5096
25194	5152
25194	5184
25194	5196
25194	5220
25194	5278
25194	5288
25194	5308
25194	5331
25194	5371
25194	5387
25194	5410
25194	5473
25194	5490
25194	5497
25194	5505
25194	5528
25194	5595
25194	5620
25194	5637
25194	5653
25194	5684
25194	5692
25194	5759
25194	5824
25194	5828
25194	5832
25194	5838
25194	5859
25194	5872
25194	5896
25194	5898
25194	5907
25194	5919
25194	5923
25194	5934
25194	5942
25194	6018
25194	6031
25194	6039
25194	6064
25194	6115
25194	6131
25194	6181
25194	6196
25194	6212
25194	6233
25194	6268
25194	6273
25194	6312
25194	6334
25194	6399
25194	7688
25194	7707
25194	7769
25194	7825
25194	7826
25194	7836
25194	7839
25194	7895
25194	7946
25194	7947
25194	8041
25194	8045
25194	8048
25194	8111
25194	8115
25194	8125
25194	8128
25194	8154
25194	8204
25194	8258
25194	8276
25194	8301
25194	8310
25194	8323
25194	8342
25194	8350
25194	8365
25194	8383
25194	8459
25194	8473
25194	8480
25194	8509
25194	8543
25194	8583
25194	8586
25194	8589
25194	8592
25194	8613
25194	8614
25194	8644
25194	8659
25194	8662
25194	8677
25194	8678
25194	8700
25194	8702
25194	8707
25194	8710
25194	8715
25194	8734
25194	8799
25194	8846
25194	8863
25194	8866
25194	8867
25194	8916
25194	8930
25194	8944
25194	9012
25194	9018
25194	9042
25194	9060
25194	9072
25194	9084
25194	9099
25194	9120
25194	9126
25194	9131
25194	9159
25194	9179
25194	9198
25194	9205
25194	9237
25194	9269
25194	9322
25194	9341
25194	9383
25194	9390
25194	9393
25194	9417
25194	9418
25194	9430
25194	9447
25194	9458
25194	9465
25194	9513
25194	9523
25194	9547
25194	9553
25194	9564
25194	9574
25194	9593
25194	9600
25194	9613
25194	9649
25194	9686
25194	9690
25194	9714
25194	9742
25194	9777
25194	9783
25194	9812
25194	9870
25194	9874
25194	9885
25194	9906
25194	9939
25194	9953
25194	9995
25194	10000
25194	10001
25194	10026
25194	10041
25194	10046
25194	10061
25194	10067
25194	10075
25194	10094
25194	10123
25194	10177
25194	10197
25194	10256
25194	10273
25194	10308
25194	10329
25194	10337
25194	10345
25194	10353
25194	10393
25194	10472
25194	10493
25194	10577
25194	10598
25194	10613
25194	10630
25194	10651
25194	10670
25194	10728
25194	10757
25194	10780
25194	10785
25194	10789
25194	10827
25194	10854
25194	10903
25194	10909
25194	10945
25194	10961
25194	10981
25194	10990
25194	11000
25194	11033
25194	11041
25194	11055
25194	11058
25194	11075
25194	11099
25194	11106
25194	11143
25194	11166
25194	11186
25194	11202
25194	11285
25194	11288
25194	11382
25194	11391
25194	11407
25194	11411
25194	11441
25194	11450
25194	11469
25194	11472
25194	11521
25194	11547
25194	11559
25194	11571
25194	11579
25194	11606
25194	11672
25194	11726
25194	11731
25194	11766
25194	11819
25194	11822
25194	11839
25194	11858
25194	11870
25194	11909
25194	12015
25194	12055
25194	12326
25194	12454
25194	12483
25194	12516
25194	12604
25194	12611
25194	12636
25194	12701
25194	12728
25194	12870
25194	12926
25194	12961
25194	12985
25194	13002
25194	13013
25194	13097
25194	13101
25194	13112
25194	13199
25194	13238
25194	13270
25194	13451
25194	13514
25194	13558
25194	13665
25194	13740
25194	13754
25194	13873
25194	13927
25194	14033
25194	14181
25194	14302
25194	14391
25194	14424
25194	14481
25194	14835
25194	14886
25194	14976
413	15217
15217	27158
414	25195
25195	415
415	15218
15218	27144
418	15219
15219	420
15219	423
419	15220
15220	3355
421	15221
422	15222
15222	424
15222	27179
425	15223
427	15224
15224	428
429	15225
15225	430
15225	438
15225	444
15225	4873
15225	27143
431	15226
15226	432
15226	433
15226	1525
434	15227
435	15228
15228	436
15228	27180
436	25196
25196	437
25196	568
25196	569
25196	573
25196	604
25196	638
25196	679
25196	690
25196	693
25196	706
25196	724
25196	725
25196	769
25196	778
25196	779
25196	780
25196	825
25196	883
25196	892
25196	893
25196	915
25196	4477
25196	4478
25196	4500
437	15229
15229	1004
439	15230
15230	27181
440	15231
15231	441
15231	442
15231	25426
442	25197
443	15232
15232	449
15232	5967
444	25198
25198	1324
25198	14166
445	15233
15233	446
447	15234
15234	448
15234	490
15234	766
450	25199
451	15235
452	15236
15236	454
453	15237
455	15238
15238	456
15238	457
15238	5374
458	15239
15239	459
15239	522
15239	527
460	15240
461	15241
15241	462
15241	27184
463	15242
15242	27143
464	15243
15243	465
15243	467
465	25200
25200	1558
25200	1730
25200	4432
25200	9839
25200	14817
466	15244
15244	499
15244	1678
15244	3362
15244	27185
467	25201
25201	24813
468	15245
15245	470
15245	472
469	15246
15246	471
473	15247
15247	481
15247	9419
15247	27182
474	25202
25202	475
25202	476
25202	477
25202	478
25202	479
25202	480
25202	486
25202	703
25202	962
25202	2374
25202	3365
25202	15632
476	15248
15248	3984
477	15249
15249	27171
478	15250
15250	27126
479	15251
15251	6924
15251	6930
15251	9216
15251	9361
15251	9761
15251	27163
480	15252
15252	483
15252	484
15252	27186
482	15253
482	25203
15253	538
25203	15605
25203	24168
486	15254
15254	1061
15254	1072
15254	1073
15254	2853
15254	27183
487	15255
15255	488
15255	491
489	15256
490	25204
25204	520
25204	526
25204	558
25204	563
25204	584
25204	648
25204	1246
492	15257
493	15258
494	15259
15259	25535
495	15260
15260	501
15260	2597
15260	9869
15260	27188
496	15261
497	15262
498	15263
498	25205
15263	1665
15263	27187
25205	500
503	15264
504	15265
15265	505
15265	746
15265	27182
506	15266
507	15267
508	15268
509	15269
510	15270
15270	511
15270	513
15270	27190
511	25206
512	15271
15271	518
514	15272
15272	515
15272	25207
516	15273
15273	521
15273	1571
15273	1575
15273	1628
517	15274
15274	519
15274	2843
15274	25679
522	25207
523	15275
523	25208
15275	524
15275	27192
25208	15454
525	15276
15276	526
15276	1202
15276	27182
528	15277
528	25209
15277	720
15277	27196
25209	15680
25209	15470
529	15278
15278	5227
15278	9967
15278	27197
530	15279
531	15280
531	25210
532	15281
533	15282
534	15283
15283	535
15283	536
15283	27199
537	15284
15284	1441
15284	25426
538	25211
25211	539
25211	541
25211	880
25211	881
25211	4305
25211	4381
25211	4486
25211	4606
25211	4622
25211	4988
25211	5861
25211	7295
25211	7297
25211	11567
25211	12649
25211	13164
25211	13203
25211	13308
25211	13448
540	15285
15285	27200
541	15286
15286	25234
542	15287
15287	9085
15287	27201
543	15288
15288	544
15288	549
15288	580
545	15289
15289	556
15289	571
15289	10920
15289	10923
15289	27143
546	15290
547	15291
15291	2466
15291	27143
548	15292
15292	27143
550	15293
551	15294
15294	27202
552	15295
15295	553
15295	2331
15295	27130
554	15296
15296	558
15296	27191
555	15297
15297	27198
557	15298
15298	25217
559	15299
560	15300
15300	561
15300	562
15300	563
