9987	5429
9987	5430
9987	5432
9987	12385
5428	11422
11422	6155
11422	6173
5431	9988
9988	5456
9988	11424
5433	11423
11423	5453
5434	9989
5435	9990
9990	5436
5437	9991
5437	11424
11424	5495
11424	9993
11424	10400
5438	9992
5439	9993
5440	9994
9994	5445
5441	9995
5442	9996
9996	5444
9996	12144
5443	9997
5446	9998
9998	5447
5448	9999
9999	5449
9999	5450
5451	10000
10000	12315
5452	10001
10001	5460
5453	10002
10002	5454
10002	5455
5456	11425
5458	10003
10003	5462
10003	12219
5459	10004
10004	5467
10004	5476
10004	12347
5461	10005
5463	10006
10006	5464
10006	5475
5465	10007
10007	11670
5466	10008
10008	5468
10008	12386
5468	11426
5469	10009
5470	10010
10010	5471
5472	10011
10011	5473
10011	12387
5474	11427
5477	10012
10012	5478
10012	5479
5480	10013
5481	10014
10014	5497
5482	10015
10015	12383
5483	11428
5484	10016
10016	5485
10016	12388
5486	10017
10017	11433
5489	10018
10018	12386
5490	10019
10019	5499
10019	6262
5491	10020
10020	11433
5492	10021
5492	11429
10021	5493
10021	5494
10021	12389
5495	10022
10022	12219
5496	10023
10023	12390
5497	11430
11430	5503
11430	10025
11430	10028
5498	10024
10024	12391
5500	10025
5501	10026
10026	11433
5502	10027
5503	10028
5506	10029
10029	12393
5507	10030
10030	12394
5508	10031
10031	12392
5510	10032
10032	5511
10032	12396
5512	10033
10033	12299
5513	10034
5514	10035
5515	10036
10036	5543
5516	10037
10037	12397
5517	10038
10038	5523
5518	10039
10039	5519
10039	5895
10039	12292
5519	11431
5520	10040
10040	5521
10040	12398
5522	11432
5524	10041
5524	11433
10041	11433
11433	5591
11433	5592
11433	5593
11433	5687
11433	10081
11433	10190
11433	10079
11433	10242
11433	10760
11433	10761
11433	10763
11433	10771
11433	10793
11433	10838
11433	10080
11433	10141
11433	10244
5525	10042
10042	5527
10042	5529
10042	5559
5526	10043
10043	12005
5530	10044
5531	10045
10045	12400
5532	10046
10046	5541
5533	10047
10047	5534
10047	5535
10047	5536
10047	12401
5535	11434
11434	5536
11434	5557
11434	10050
11434	10959
11434	10960
11434	10962
11434	10065
11434	10067
5537	10048
10048	5539
10048	6370
5538	10049
10049	5540
5541	11435
5542	10050
5544	10051
10051	12399
5545	10052
10052	5551
10052	12403
5546	10053
5547	10054
10054	5548
10054	6100
10054	12405
5549	10055
10055	5550
10055	12404
5551	11436
5552	10056
10056	5556
10056	12406
5554	10057
5555	10058
5557	10059
10059	5563
10059	5566
10059	5567
10059	12407
5558	10060
10060	12408
5559	11437
5560	10061
5560	11438
10061	11438
11438	10062
11438	10967
11438	10085
11438	10176
5561	10062
10062	5565
5562	10063
10063	5568
5564	10064
10064	12409
5569	10065
5570	10066
5571	10067
10067	5572
10067	5573
5574	10068
10068	5575
10068	12378
5576	10069
5577	10070
10070	12394
5578	10071
5579	11439
5580	10072
10072	5583
5581	10073
10073	5582
5584	10074
10074	12386
5585	10075
5586	11440
5587	10076
10076	5594
5588	10077
10077	5671
5589	10078
10078	5590
10078	12410
5591	10079
5592	10080
5593	10081
5595	10082
5596	10083
10083	5597
10083	12411
5598	10084
5600	10085
5601	10086
5602	10087
5603	10088
5603	11441
10088	5604
5605	10089
10089	12412
5606	10090
10090	12413
5607	10091
10091	12413
5608	10092
5608	11442
10092	12414
11442	10366
5609	10093
10093	5610
5611	10094
10094	5612
10094	5614
10094	5618
10094	12416
5613	10095
10095	12415
5615	11443
5616	10096
5619	10097
10097	12419
5620	10098
10098	12344
5621	10099
10099	12420
5622	10100
5623	10101
10101	5626
5624	10102
5624	11444
5625	10103
10103	5627
10103	5631
5628	10104
10104	12418
5629	10105
10105	12421
5630	10106
5632	10107
10107	12422
5633	10108
5634	10109
10109	5635
10109	12423
5636	10110
5638	10111
10111	5639
10111	5640
10111	5642
10111	6108
5641	10112
10112	12424
5644	10113
10113	5645
10113	12425
5646	10114
5648	10115
10115	12426
5649	10116
5650	10117
5650	11445
10117	5654
11445	5656
11445	5657
11445	5658
11445	5659
11445	5670
11445	5671
11445	5716
11445	5723
5651	10118
10118	12307
5652	10119
5653	10120
10120	12428
5655	10121
5657	10122
5658	10123
5660	10124
10124	5661
10124	12375
5662	10125
10125	12200
5663	10126
5664	10127
10127	5668
10127	5675
10127	5676
5665	10128
10128	5667
10128	12231
5666	10129
10129	12429
5669	10130
5672	10131
5673	10132
5674	10133
10133	12398
5677	10134
5678	10135
10135	12427
5679	10136
5680	10137
10137	12395
5681	10138
10138	5682
10138	12430
5682	11446
5683	11447
5684	10139
10139	5685
5686	10140
5687	10141
5688	11448
5689	10142
10142	5690
5691	10143
10143	12433
5692	10144
10144	12432
5693	10145
5694	10146
5695	10147
10147	12428
5696	10148
10148	12250
5697	10149
5698	10150
10150	12434
5699	11449
5700	10151
5702	10152
5703	10153
5704	10154
10154	12185
5705	10155
10155	5706
10155	5710
5707	10156
10156	5708
10156	12435
5709	10157
10157	12436
5710	11450
5711	10158
5712	10159
10159	5717
5713	10160
10160	12437
5718	10161
10161	12438
5719	10162
5720	10163
5721	10164
10164	12440
5722	10165
10165	11657
5724	11451
11451	5774
11451	5775
11451	5776
11451	5777
11451	5779
11451	5780
11451	5781
11451	5803
11451	5804
11451	5805
11451	5807
11451	5812
11451	5835
11451	5836
11451	5922
11451	5923
11451	5928
11451	6117
11451	6121
11451	10979
5725	10166
10166	12442
5726	10167
10167	12443
5727	10168
10168	12441
5728	10169
5729	10170
10170	5731
10170	5732
5730	10171
10171	5734
10171	5735
5733	10172
10172	12444
5734	11452
5735	11453
5736	10173
5737	10174
10174	12446
5738	10175
10175	12445
5739	10176
5740	10177
5741	10178
10178	12447
5742	11454
5743	10179
10179	11455
5744	10180
10180	12448
5745	11455
11455	10185
11455	10182
5747	10181
10181	11518
5748	10182
10182	5749
5750	10183
10183	12450
5751	10184
10184	12451
5752	10185
10185	6128
5753	10186
10186	5754
10186	12453
5755	10187
5756	10188
10188	12454
5757	10189
10189	12449
5758	10190
5758	11456
11456	5760
11456	5761
5759	10191
5760	10192
10192	12427
5761	10193
10193	5762
10193	12455
5763	10194
10194	12456
5764	10195
10195	5767
10195	12457
5765	10196
10196	11679
5766	10197
5768	10198
10198	6001
10198	12458
5769	10199
10199	5773
10199	12459
5770	10200
10200	5771
10200	11992
5772	10201
10201	12460
5774	10202
10202	12452
5775	10203
10203	5784
10203	12451
5776	10204
5777	10205
5779	10206
10206	5788
10206	12194
5780	10207
5781	10208
10208	12377
5782	10209
10209	5783
10209	12461
5785	10210
10210	5786
10210	5787
10210	12357
5787	11457
5788	11458
11458	5831
11458	5832
11458	5838
11458	5900
11458	5929
11458	5930
11458	5932
11458	5948
11458	6213
5789	10211
5790	10212
5791	10213
5792	10214
10214	11461
5793	10215
10215	5794
5795	10216
10216	11461
5796	10217
10217	5799
10217	11473
5797	10218
10218	11922
5798	10219
10219	11459
5800	10220
5800	11459
10220	5809
10220	6130
10220	12462
11459	6009
11459	10223
11459	10236
11459	10262
11459	10318
11459	10328
11459	10341
11459	10384
11459	10606
5801	10221
5802	10222
5803	10223
10223	5811
5804	10224
5805	10225
10225	5806
10225	12420
5807	10226
10226	5810
5808	10227
10227	12463
5812	10228
10228	12431
5813	10229
10229	12459
5814	10230
10230	12464
5817	10231
10231	12467
5818	10232
10232	12466
5819	10233
10233	5821
5820	10234
10234	5823
10234	12459
5822	10235
10235	12469
5824	10236
5825	10237
10237	5826
10237	5864
10237	12470
5827	10238
10238	5828
5829	10239
5830	10240
10240	12471
5831	10241
10241	5833
5832	10242
5834	10243
10243	12200
5835	10244
5836	10245
10245	5837
10245	12451
5838	10246
10246	12468
5839	10247
10247	5840
5842	10248
10248	5846
10248	11465
5845	10249
10249	12459
5846	11460
5847	10250
10250	12472
5848	10251
10251	12473
5849	10252
5849	11461
10252	5868
10252	12465
11461	5850
11461	5913
11461	10285
11461	10291
11461	10296
11461	10440
11461	10633
5850	10253
10253	5857
10253	12261
5851	10254
5852	11462
11462	5853
11462	5854
11462	5855
11462	5856
11462	5859
11462	5860
11462	5861
11462	5864
11462	5867
11462	5871
11462	5872
11462	5883
11462	5884
11462	5887
11462	5888
11462	5892
11462	5893
11462	5903
11462	5906
11462	5907
11462	5921
11462	5936
11462	5940
11462	5955
11462	6004
11462	6020
11462	6021
11462	6082
11462	6091
11462	6249
11462	6252
11462	6261
11462	6314
11462	6376
11462	6409
11462	6419
11462	6434
11462	6435
11462	6437
11462	6439
11462	6464
11462	6480
11462	6489
11462	6493
11462	6527
11462	6528
11462	6529
11462	6533
11462	6536
11462	6562
11462	6577
11462	6611
11462	6612
11462	6641
11462	10268
5853	10255
10255	12417
5854	10256
5855	10257
10257	11889
5856	10258
10258	12246
5858	10259
10259	5859
10259	5862
10259	12474
5860	10260
5865	10261
10261	5866
5869	10262
5870	10263
5871	10264
10264	5876
10264	11471
5872	10265
10265	5873
10265	12475
5874	10266
10266	5878
10266	11465
5875	11463
5876	11464
5877	10267
5878	11465
5879	10268
5880	10269
10269	5883
10269	12476
5881	10270
10270	6367
5882	10271
10271	5888
5884	10272
10272	12477
5885	10273
5886	10274
10274	5887
10274	12478
5889	10275
10275	5890
5891	10276
10276	12200
5892	10277
10277	5899
10277	5900
10277	12402
5893	10278
10278	5894
10278	12479
5895	11466
5896	11467
11467	5902
11467	5917
11467	5949
11467	10280
11467	10300
5897	10279
5898	10280
5901	10281
5903	10282
10282	12480
5904	10283
5905	10284
10284	12163
5906	10285
5907	10286
10286	12481
5908	10287
10287	5909
5910	10288
10288	12377
5911	10289
5911	11468
5912	11469
5913	10290
10290	12482
5914	10291
10291	5915
5916	10292
10292	5918
10292	12483
5919	10293
5920	10294
10294	12484
5921	10295
10295	12485
5922	10296
5923	10297
5924	10298
10298	5926
10298	12486
5925	10299
5925	11470
10299	6009
10299	11470
11470	5927
11470	6497
11470	6500
11470	6516
11470	6520
11470	6524
11470	6526
11470	10302
11470	10304
11470	10305
11470	10307
11470	10306
11470	10308
11470	10310
11470	10311
11470	10520
11470	10375
11470	10986
11470	10494
11470	10517
11470	10561
11470	10668
11470	11007
11470	10670
5927	10300
10300	5943
10300	5949
5928	10301
5929	10302
10302	5931
5930	10303
10303	6400
5932	10304
10304	5933
5934	10305
5935	10306
5936	10307
5937	10308
5938	10309
10309	5940
10309	12487
5939	10310
5941	10311
5942	10312
10312	12488
5943	11471
5944	10313
5945	10314
10314	6006
10314	12489
5946	10315
10315	12444
5947	10316
10316	12490
5948	10317
5950	10318
10318	5951
10318	5952
10318	5954
5953	10319
5955	10320
10320	12492
5957	10321
5958	10322
5959	10323
10323	5960
5961	10324
5962	10325
5963	10326
10326	12493
5964	10327
5965	10328
5966	10329
5967	10330
5968	10331
10331	6029
10331	11477
5969	10332
10332	12494
5970	10333
10333	5971
10333	5972
10333	12494
5973	10334
10334	12495
5974	10335
10335	5975
5976	10336
10336	5985
10336	12496
5977	10337
5978	10338
10338	5984
10338	12497
5979	10339
5980	10340
5981	10341
5982	10342
5983	10343
10343	11473
5986	10344
10344	11583
5988	10345
5989	10346
10346	12498
5990	10347
10347	12499
5991	10348
10348	12500
5992	10349
10349	12255
5993	10350
5994	10351
5995	10352
10352	12501
5996	11472
5997	10353
5997	11473
10353	12503
11473	6011
11473	10451
11473	10502
11473	11010
5998	10354
10354	12502
5999	10355
10355	6287
10355	11670
6000	10356
6000	11474
6001	11475
6002	10357
10357	12506
6003	10358
10358	6004
10358	6005
10358	12505
6006	11476
6007	10359
10359	6021
10359	12506
6008	10360
10360	12200
6010	10361
6011	10362
10362	6012
10362	6016
10362	12509
6013	10363
10363	12510
6014	10364
10364	12500
6015	10365
6017	10366
6018	10367
6019	10368
10368	12511
6020	10369
10369	6158
10369	11488
6022	10370
10370	11482
6023	10371
10371	12512
6024	10372
10372	12513
6025	10373
10373	12514
6026	10374
10374	12508
6027	10375
10375	6031
6028	10376
10376	12504
6029	11477
6030	10377
6032	10378
10378	6033
6034	10379
10379	12459
6035	10380
6036	10381
10381	12516
6037	10382
10382	12517
6038	10383
10383	6129
10383	12518
6039	10384
6044	10385
6046	10386
6048	10387
10387	6049
10387	6051
6050	10388
10388	12515
6052	10389
6053	10390
10390	12520
6054	10391
10391	12521
6055	10392
10392	12099
6056	10393
10393	6060
6057	10394
6059	10395
6061	10396
6062	10397
10397	6063
10397	6064
6065	10398
6066	10399
10399	12522
6067	10400
10400	6095
6068	10401
10401	6071
6069	10402
10402	11482
6072	10403
10403	12494
6073	10404
10404	6086
6074	10405
10405	12523
6075	10406
6076	10407
10407	12526
6077	10408
10408	11992
6078	10409
10409	6079
10409	12527
6080	10410
6081	10411
6082	10412
10412	12143
6083	10413
10413	6085
10413	12163
6084	10414
6087	10415
6088	10416
6089	10417
6090	10418
10418	12529
6091	10419
10419	12528
6092	10420
10420	6113
6093	10421
6094	10422
6096	10423
10423	12484
6097	10424
10424	6099
10424	6102
10424	6103
6098	10425
10425	12531
6099	11478
6100	11479
6101	10426
10426	12532
6104	10427
10427	12533
6105	10428
10428	12488
6106	10429
10429	12535
6107	10430
10430	12534
6108	11480
6109	10431
10431	6110
10431	12151
6111	10432
6112	11481
6114	10433
10433	11620
6115	10434
10434	11482
6116	10435
6117	10436
6118	10437
10437	12374
6119	10438
6119	11482
10438	6120
10438	12530
11482	10992
6121	10439
10439	6122
10439	12536
6123	10440
6124	10441
6125	11483
11483	6126
11483	6127
11483	6129
11483	6130
11483	6131
11483	6133
11483	6134
11483	6136
6126	10442
10442	12537
6132	10443
10443	12538
6133	10444
10444	12525
6134	10445
6135	10446
10446	6136
10446	12539
6137	10447
6138	10448
10448	12155
6139	10449
10449	12540
6140	10450
6141	10451
6142	10452
10452	12541
6143	10453
6144	10454
10454	6145
10454	6146
10454	6147
10454	12542
6147	11484
6148	10455
10455	6149
10455	12543
6152	11485
6153	10456
10456	12544
6154	11486
6155	10457
10457	6156
10457	12522
6156	11487
6157	10458
6158	11488
6160	10459
10459	12546
6161	10460
10460	6171
10460	12545
6162	10461
10461	6163
6164	10462
10462	12547
6165	10463
10463	12200
6166	10464
10464	6168
6169	10465
10465	6170
10465	12408
6172	10466
10466	12548
6173	10467
6174	11489
6175	10468
10468	12549
6176	10469
10469	12200
6177	11490
6178	10470
6179	11491
6180	10471
6181	10472
10472	12526
6182	10473
6183	10474
10474	12219
6184	10475
10475	6199
10475	12551
6185	10476
10476	12548
6186	10477
10477	6190
6187	10478
10478	6198
10478	6204
10478	11742
6188	10479
10479	6189
6191	10480
6191	11492
11492	6192
11492	6193
11492	6194
11492	6195
11492	6196
11492	6197
11492	6220
11492	6221
11492	6222
11492	6223
11492	6224
11492	6225
11492	6244
11492	6246
11492	6259
11492	6270
11492	6271
11492	6282
11492	6294
11492	6309
11492	6316
11492	6317
11492	6319
11492	6323
11492	6324
11492	6341
11492	6355
11492	6360
11492	6420
11492	6421
11492	6423
11492	6424
11492	6425
11492	6426
11492	6427
11492	6444
11492	6459
11492	6469
11492	6477
6192	10481
10481	12439
6193	10482
10482	6200
10482	6201
10482	6411
10482	11558
6194	10483
6195	10484
6196	10485
10485	12211
6197	10486
6198	11493
6202	10487
6203	10488
10488	6206
10488	12526
6205	10489
10489	12553
6207	10490
10490	12554
6208	10491
10491	12555
6209	10492
6210	10493
6211	10494
10494	6212
6213	10495
10495	12556
6214	10496
6215	10497
6216	10498
10498	6219
10498	12559
6217	10499
10499	12558
6220	10500
10500	6303
10500	12557
6221	10501
10501	6296
10501	12552
6222	10502
6223	10503
10503	12550
6224	10504
6225	10505
10505	6227
10505	12494
6226	10506
10506	12491
6228	10507
6229	10508
10508	12526
6230	10509
10509	12408
6231	10510
6232	10511
6233	10512
6234	10513
6235	10514
10514	12560
6236	10515
10515	12383
6237	10516
6238	10517
6239	10518
10518	6240
10518	12561
6241	10519
10519	12562
6242	10520
6245	10521
10521	6247
6246	10522
10522	6259
10522	6282
10522	12439
6248	10523
10523	12564
6249	10524
10524	6256
10524	6257
10524	12563
6250	11494
6252	10525
10525	6254
10525	6260
10525	12565
6253	10526
6255	10527
6258	10528
6260	11495
6261	10529
10529	12566
6263	10530
10530	6264
10530	6266
10530	6277
6265	10531
10531	12555
6266	11496
6267	11497
11497	6268
11497	6269
6269	10532
6270	10533
10533	12524
6271	10534
10534	6272
10534	12526
6273	10535
10535	6276
10535	12567
6274	10536
6275	10537
10537	12568
6278	10538
10538	6281
10538	12569
6279	10539
10539	6280
10539	12570
6283	10540
6284	10541
10541	12463
6285	10542
10542	6286
10542	12526
6286	11498
6287	11499
6288	10543
6289	10544
6290	10545
6290	11500
10545	6291
10545	6294
10545	6299
10545	12571
6292	10546
6293	10547
10547	12573
6295	10548
10548	12572
6297	10549
10549	12557
6298	10550
10550	6300
10550	6306
6301	10551
10551	6310
10551	12574
6302	10552
10552	12575
6305	10553
6307	11501
6308	10554
10554	6313
6309	10555
6314	10556
10556	12576
6315	10557
10557	6320
6316	10558
10558	6318
10558	6325
10558	12144
6317	10559
10559	12577
6319	10560
10560	6322
6321	10561
6322	11502
6323	10562
10562	12519
6324	10563
10563	12200
6326	10564
10564	6327
10564	12383
6328	10565
10565	6329
6330	10566
10566	6331
10566	12578
6332	10567
10567	6335
10567	12579
6333	10568
6336	10569
6337	10570
6338	10571
6339	10572
10572	6340
10572	12580
6341	10573
10573	12581
6343	10574
10574	6344
10574	6345
10574	6348
10574	12292
6345	11503
6346	10575
6347	10576
10576	12526
6349	10577
6350	10578
10578	6351
6352	10579
10579	6353
10579	6354
10579	12583
6355	10580
10580	12582
6356	10581
10581	12584
6357	10582
10582	12585
6358	10583
10583	6359
10583	6360
10583	12586
6361	10584
6362	10585
10585	12587
6363	10586
10586	12005
6364	10587
10587	12526
6366	10588
6368	10589
10589	6369
10589	12588
6371	10590
10590	6372
6373	10591
10591	6374
6375	10592
6376	10593
10593	12590
6377	10594
6377	11504
10594	6378
10594	6380
10594	12589
11504	10704
6379	10595
10595	6381
10595	6385
10595	6388
10595	6392
10595	6404
6382	10596
6382	11505
11505	10622
6383	10597
6384	10598
6385	11506
6386	10599
6387	10600
10600	12591
6388	11507
6389	10601
10601	6391
6390	10602
10602	12592
6393	10603
10603	6394
10603	6395
6396	10604
6397	10605
6398	10606
6399	10607
6401	10608
10608	6403
10608	6409
10608	12593
6402	10609
10609	12594
6405	10610
10610	12595
6406	10611
6407	10612
6408	10613
10613	12596
6410	10614
6412	10615
10615	12597
6413	10616
10616	6414
6415	10617
10617	12598
6416	10618
10618	6421
6417	10619
6418	10620
10620	12599
6419	10621
10621	6420
10621	6422
6423	10622
10622	6450
6424	10623
10623	6562
10623	12360
6425	10624
10624	12333
6426	10625
10625	6561
6427	10626
10626	6484
6429	10627
10627	12600
6430	10628
10628	12601
6431	10629
6432	10630
6433	10631
10631	6440
10631	12548
6434	10632
10632	6436
6435	10633
6437	10634
10634	12305
6438	10635
6439	10636
10636	6442
10636	6444
10636	12602
6441	10637
10637	6443
6445	10638
10638	6446
10638	6447
6448	10639
6449	10640
6451	11508
6454	10641
10641	12507
6455	10642
6456	10643
10643	12603
6457	11509
6458	10644
10644	6459
10644	6482
10644	12507
6460	10645
6461	10646
10646	6462
10646	6463
10646	6476
6464	10647
10647	6466
10647	6467
10647	6469
10647	6470
10647	12603
6465	10648
6468	10649
6473	11510
6474	10650
6475	10651
6477	10652
10652	12604
6479	10653
10653	6480
10653	6481
10653	12603
6485	10654
10654	6486
6487	11511
6488	10655
6489	10656
10656	12200
6490	10657
6491	10658
10658	6500
10658	12603
6492	10659
6493	10660
10660	12605
6494	10661
10661	11551
6495	10662
10662	6520
10662	12606
6496	10663
10663	12607
6497	10664
10664	6498
10664	6499
6501	10665
6502	10666
10666	6503
10666	6504
10666	6505
6506	10667
10667	6510
10667	12603
6507	10668
10668	6508
6509	10669
6511	10670
10670	6512
6513	10671
10671	6516
10671	12494
6514	10672
6515	10673
10673	12608
6517	10674
10674	6518
10674	6523
10674	12603
6519	10675
10675	12522
6521	10676
10676	12609
6522	10677
6523	11512
6524	10678
10678	12025
6525	10679
6527	10680
6528	10681
10681	6530
10681	6546
6529	10682
10682	12535
6531	10683
6532	10684
10684	12591
6533	10685
10685	12494
6534	10686
10686	12005
6535	10687
6536	10688
10688	11514
6537	10689
6538	10690
10690	6539
10690	6540
10690	11688
6541	10691
10691	6544
6542	11513
6543	10692
6544	11514
6545	10693
10693	6547
6548	10694
6549	10695
6550	10696
6551	10697
6553	10698
6554	10699
10699	12610
6556	10700
6559	10701
10701	6560
10701	12611
6563	10702
10702	6564
10702	12448
6565	10703
6565	11515
6566	10704
6568	10705
10705	12612
6569	10706
6569	11516
10706	11806
6570	10707
6571	10708
10708	12338
6573	10709
10709	6574
10709	12613
6575	10710
10710	6576
10710	6585
6577	10711
10711	6578
10711	12439
6580	10712
10712	12524
6581	11517
6582	10713
6583	10714
10714	6584
10714	12614
6586	10715
10715	12615
6588	10716
10716	6589
10716	6590
10716	12616
6591	10717
6592	10718
10718	6593
10718	12617
6594	10719
6595	10720
10720	6598
10720	6603
6596	10721
6597	10722
6599	10723
10723	6600
10723	6604
6601	10724
10724	6602
6603	11518
6605	10725
6606	10726
10726	12618
6607	10727
10727	12620
6608	10728
10728	12619
6609	10729
10729	12622
6610	10730
10730	12621
6611	10731
10731	6613
10731	6614
10731	6645
6612	10732
10732	12623
6613	11519
6615	10733
6618	10734
10734	12624
6619	10735
10735	6620
10735	12163
6621	10736
10736	12620
6622	10737
6623	10738
10738	12524
6625	10739
10739	12603
6626	10740
10740	6628
10740	6630
10740	6651
6627	10741
10741	12625
6629	11520
6631	10742
10742	12627
6632	10743
10743	6634
10743	6638
